H_sed,sed_ratio1,Vs_sed1,Vs_sed2,VpVs_sed,H_uc,Vs_uc,VpVs_uc,H_moho,Vs_lc,VpVs_lc,Vs_mantle,VpVs_mantle
1.1252421629406546,0.7232846060762259,1.160401656742143,3.0796595083469236,1.8845313187528445,17.60876033753132,3.8221113216817977,1.8365720283250815,37.79665791643541,4.234967484223281,1.808332050479731,4.53195441626852,1.750607334177661
1.215819585578474,0.7644156843318293,1.3119880767352023,3.168017244358574,2.665201427236442,20.022444892791675,3.7904888461494357,1.6399821254719882,36.26684445616367,4.273009812616575,1.8548806728399532,4.538200131003225,1.75109769598452
0.9808031716920167,0.7781185487723175,1.3968085815361675,3.1046309784414676,2.7859941124668137,19.499623913192686,3.8501261090180114,1.7665877963146863,37.445669745475584,3.8722897590482055,1.8553220336292129,4.47988424837869,1.7675905560888936
0.3902980696743017,0.7546918972895171,1.2539531111579802,2.9407870087284094,2.760310275978238,19.759608174719713,3.849342097237172,1.8020884757953093,37.427565828786896,3.9463632468675054,1.8216158293919145,4.70543252006583,1.7630772706590823
0.3620793644959326,0.7495422434314201,1.242987717834574,2.8663953940446683,2.783924569509731,19.860765718314205,3.886542413878264,1.7973760536845322,37.068623196625616,3.971014795491112,1.8280663524972511,4.738287845439583,1.763102492050653
0.7441016833945968,0.7634803253340924,1.0006608211128398,1.7568970194860667,2.2435165028261803,20.87851545021066,3.806097600248525,1.694819278094909,36.919631203034015,3.940360065004881,1.8223700712873403,4.7279232620547695,1.77491156896281
0.8050942259815514,0.7630496542206038,1.011357888841282,2.069906532654051,2.5299800774132426,20.560331105529986,3.8074355503189183,1.6710521600303005,36.87252929895631,4.032633166025661,1.8274932946774294,4.698454887450321,1.7788895200330697
0.987753584800829,0.7553631001679779,1.034127672294671,3.1315922079202716,2.4757404044412654,20.23198938529887,3.8580397411577696,1.6537107163262021,39.308062177383405,4.077049109613692,1.851115957849913,4.696994715069559,1.796308375252473
0.7774323042335047,0.5669788398406158,1.2121039532223747,3.0571685195245717,2.5667431738693165,20.34548612338512,3.888155296637775,1.6401295635085769,39.560006530964955,4.042783532855611,1.8903247529885978,4.618031137707079,1.8003654470366575
1.078364960252009,0.676263556860118,1.0870296607998897,3.143052596216597,2.4287910144961384,21.374266768435778,3.849552194393114,1.6404232374462548,37.95219886728469,4.09808610228621,1.8616376921212212,4.6402205220075174,1.8104649641483128
1.4253642603905334,0.6043562468545118,1.149828194176755,3.2316076845910433,2.314710865605634,20.245401113018836,3.767574035227457,1.685957757278299,37.33761295251739,3.890365979855629,1.8737287320284526,4.633928868532854,1.8009208580941796
1.4226645053489215,0.5866244227864147,1.1506116390885592,3.470791110289542,2.421162413685843,20.51777712418771,3.7846013326659045,1.7344914546860921,39.02439581404822,3.9972321798148354,1.8957127123471584,4.732205135884265,1.7880578568942078
1.748665210548461,0.7626335313584252,1.105878226350341,3.482639547232509,2.619318464617322,20.467459127126858,3.8309042030464675,1.6437170337062192,38.16416542549504,3.977181761570998,1.896611695251693,4.726266456693858,1.788311231384055
0.8861242978676749,0.6957771215633441,1.1119950348911076,3.285663556297403,2.518322842813616,20.05216105827691,3.825090754344904,1.6467196684027579,37.62061090113226,4.021926933178437,1.8841513969122519,4.588117154116648,1.7880620707657005
0.6455688907574804,0.4842537070033579,1.0614301613771246,3.4152887504812846,2.597770451594174,20.003420155562708,3.840152006809949,1.679396059745495,36.853781955656466,4.1171077748397025,1.8972947049661335,4.551161062770509,1.7949246371263197
0.576642835628282,0.42455563978017796,1.0279612887119782,3.4813736124696364,2.4317164781412415,22.006527449894534,3.8550270205406365,1.6809506681841797,36.367240850696376,4.130729905602488,1.87941243952419,4.580107854585819,1.778439352740629
1.312571839869754,0.4388792046512232,1.4146945563350688,3.4259870095713403,2.3003419706894004,21.87364615695411,3.8402762456278667,1.7001863198769327,37.08854126757116,4.346969486961416,1.859276426223447,4.628246690511467,1.7632266441585691
1.0980963035766669,0.41850026445090505,1.4338502168801068,3.4914537217327606,2.3739409882554225,19.44142393805698,3.855682100671797,1.638976949219104,36.80844209405828,4.167613601314699,1.8775148403358244,4.569737421058331,1.7800401096221192
0.7545730025994513,0.5111277781969297,1.2784949762495266,3.214758413013211,2.4672486878811206,20.32580124712335,3.834465298623928,1.6501834099154333,36.924486529964916,4.160494511960138,1.8404222915387205,4.5542025606635805,1.7905753173245589
0.7840577173096384,0.4996000381155181,1.2705799958346544,3.316714784299183,2.409605102985935,19.201583890100046,3.8144035906006923,1.6460212375194754,36.3638885266202,4.091793979420137,1.8535559475550618,4.546273506417269,1.7982144862285745
1.1081907916756488,0.4906265883851856,1.2134996840417698,3.423464028412038,2.410033249154888,19.992546311904036,3.8241218526653427,1.6224298607960068,36.28661964976603,4.208956890375535,1.8574288201717444,4.5337249304030705,1.798860760810169
1.1546080551886582,0.4636521500307813,1.0137350847527338,3.337123933988888,2.4315078397840777,19.760889171732344,3.8744099015595816,1.728252308116522,36.28118644341616,4.087944267892154,1.8667743402504897,4.673244451945803,1.8114516071121252
0.9690007798467641,0.48918487393231125,1.125771441646899,3.3399937906004045,2.545309342582707,19.160305392694326,3.8826197621690657,1.7389078230148858,37.47492946610542,4.171181453658457,1.8843078910616617,4.729061448738851,1.8051394026526653
0.970035221411617,0.5377047320541465,1.2064360576659738,3.3554683740780824,2.28864178310128,19.61379398798511,3.8774731097517305,1.67093377051497,38.91631849462942,3.909484823577013,1.8632155337240839,4.545219591700494,1.8044695432364646
1.3146973941318558,0.6784973316850949,1.5574720906117605,3.3016288514613197,2.3617280042549726,19.50478585549334,3.864392241986014,1.6686512262977324,38.674491795471596,3.908580786428385,1.8655237907243243,4.584714658177086,1.8068086419448164
1.0614182617535248,0.5735278450542154,1.0024839206004639,3.4148772651549244,2.2557025776199886,20.833391628505304,3.8734272899410387,1.6868611375146902,37.23896925825652,4.100505117913645,1.8804042157397545,4.630541022694175,1.8039111890019097
1.2351233334355267,0.7110467506972451,1.0530535249695971,2.7404813772971597,2.1097752869953155,22.237210093511887,3.8594867848249024,1.6801489884902185,37.380948664223254,4.106967732006379,1.8804676534666376,4.563760439097345,1.8026688802564452
0.6961588456602656,0.7408563373876956,1.0211610740302264,2.630188735376129,2.1641032705306116,21.944602558215447,3.874043062028964,1.7449088230418979,36.53087218052259,4.224290459386041,1.8735524368851397,4.627603540014226,1.7926240023083901
0.2546207682108672,0.783573355910524,1.4623203004256686,2.427416772456396,2.1749466587562987,20.48460427219514,3.8563433292051434,1.7354285687189381,35.61731417570225,4.07876332248643,1.8850898172016586,4.676177183398022,1.8072841611778976
0.44865629845032307,0.7695315830500699,1.3245291658596405,2.3446037599899805,2.0819134550571223,20.56710313846054,3.8487193165797025,1.7058204282741856,38.142640549573215,4.227752268446986,1.895594858936282,4.709057483838944,1.8009752995173656
0.2464735529445985,0.7666333484236783,1.1769154434442644,2.420996717298418,2.125869256934882,21.228801504154852,3.862743770558518,1.7415003926045423,37.07713996534713,3.940848334625365,1.8087402452289594,4.699257199100032,1.7939677469290134
0.3145403490449641,0.7699902467008962,1.3275205355293402,2.3161527307292484,2.4110579256628872,21.289427708031717,3.692356973116306,1.7293403167273405,36.9473953252393,3.849872642267076,1.8047129775858524,4.666140773683717,1.7910244150590873
0.389528274927774,0.7829242546259412,1.0678753702167907,2.2783186846143644,2.309183004665964,22.83458824949129,3.795655366063278,1.7228175356158437,38.90851765217787,4.0672097920745,1.8904856881186016,4.6856507863988615,1.777134406492954
1.0931799273013045,0.7793296388658656,1.0361446560241538,2.224811852844589,2.330832815739974,21.977048707364904,3.7632105551910846,1.7226626600710853,38.02972544356488,3.9929374886517186,1.7821457288058173,4.7648599718530855,1.7946634842720621
0.5976559163934696,0.755679311088046,1.5293935605232427,2.370885994469537,2.256897486057282,23.178489202493722,3.822991027888241,1.6856514276061638,38.64895850676017,3.990302923663178,1.8759009529214103,4.6538948735178876,1.7939207107628181
0.29554426325795236,0.7807346845380423,1.1046706562319992,2.4431151782690517,2.2546719641003055,22.983387064575687,3.874955192155274,1.7328486258890705,36.82759272206022,3.877515827210561,1.871292961183974,4.690717243061407,1.787422408097195
0.23931760966759485,0.7240579087069594,1.1319436888919092,2.211587370506878,2.1934289276562176,18.595628391055683,3.8517748641218823,1.7048248030974675,36.87196363649103,3.9401183555974253,1.8963301820660177,4.709684794915687,1.795185202815433
0.4130370474820739,0.7705015478389062,1.1340953556911708,2.5821239991301894,2.2374403303195587,19.672079016083295,3.832949206007326,1.6989116648659455,38.151698669825834,3.929560861251737,1.8994715065833796,4.734739829232278,1.7862770182504426
0.559370732095005,0.7610601180600515,1.3709482617859063,1.7523492311277358,2.423809914214956,21.844604070071483,3.783867115349056,1.8019363706420337,37.74179677817117,3.8170621623803944,1.8893317826254643,4.7780230125489505,1.7710100494117706
0.8341445538125067,0.7935172629752689,1.1952305957418103,1.6122619446778426,2.399022620720455,19.33586009131193,3.801148744902915,1.7641803897026853,38.72470747950379,3.9102624111080737,1.8619916005912613,4.7799261461255425,1.8197013741231232
0.0361197866711056,0.737921331667898,1.35372188971857,2.267888560458638,2.2313223724318147,19.357879414928586,3.741808705439432,1.7877773985305354,39.76223209142869,3.9249387511280482,1.8556548043531294,4.730253115526079,1.797701334500831
0.4378920896095515,0.6817101673371184,1.3948363209768146,2.1128491438382593,2.3402193391053157,19.539646404201477,3.841046412840846,1.820467943074742,38.91271428093842,3.935232168508061,1.877691862575315,4.813556704498465,1.8103601629336157
0.562363812301059,0.772227056459892,1.1164625590567627,1.5446523313540885,2.1847540495853,22.142160606690197,3.8430411571119394,1.7576192773546278,38.50580543835943,3.8968992436874608,1.7957510879055114,4.703061875296923,1.830824492226905
1.079042530419434,0.7648950088003663,1.1683906958287569,1.6898094394715808,2.4586767491956496,20.481551054886758,3.750551247012154,1.7320812697817902,39.62827751661668,3.8449104785094663,1.8397509468239348,4.712488612483056,1.8166002976460303
0.34196872240786846,0.7894989482768869,1.0940824674952627,3.280247623213074,2.7183464341552375,19.858451965955236,3.7784167582552652,1.7121900811247115,39.927377680102566,3.9783865464379913,1.879671758458917,4.551661485016804,1.8072931035533504
0.43405960664569054,0.7742029780225214,1.4791883751806039,3.341565141288144,2.664015422921985,21.0140425092488,3.767140871567651,1.662573238998158,39.40046871279132,3.995536339268478,1.8474965056182502,4.695693933920151,1.7677023376037755
0.5621344500594043,0.7819851441310605,1.4212963766833409,1.908382728762142,2.4111090019355066,19.165249959939544,3.7329466935075026,1.6761452274417172,39.52548714799242,4.444815536677347,1.8778193750779644,4.6663145955806575,1.7851476124421808
0.7170842893035825,0.7869893247404265,1.3266744617627495,2.0448992429086896,2.4000766954597186,19.04427873124021,3.886434746686252,1.662944176659409,38.154224427339926,4.411533577647164,1.8429504553260787,4.498763871902769,1.7528399962166596
1.029634011188125,0.7971462304474608,1.064498335463392,1.921327952640336,2.201777556759716,19.224271279652818,3.811314543773742,1.716482653210231,38.77555651809281,4.338108002623375,1.856202426928111,4.595950311848478,1.8045355945549275
1.1396930801191465,0.7511689413004914,1.1111388467219665,1.8679668898782507,2.22662549041855,20.13430028695168,3.7609986659722576,1.7104300919196007,38.98037841914305,4.377591853502167,1.8671927570244464,4.638694177767578,1.7645313831649718
0.47609501773216634,0.7750813865308415,1.9297419338548054,1.960611272532,2.1455071023639993,20.20189114321881,3.7450809266526606,1.678494303928741,39.306639925286966,4.216147854135201,1.8514859361687168,4.674290413679839,1.7666062240247122
0.8085788411660855,0.7575626447713328,1.0448909663913901,1.9595971496649212,2.3667555151295203,18.465503523385827,3.6679120231457234,1.6018511717850892,39.30231356844159,4.178158900921595,1.88777788477068,4.6378910576252945,1.7552310704589487
0.7982886530962421,0.7505374795660218,1.0917661234607163,2.078767319785183,2.3098458130352233,20.24599246798682,3.6730885193848186,1.648572141458749,39.30113119261647,4.138711015789321,1.8462335873828264,4.611899639042718,1.7638900133158515
0.5785449656565638,0.7463340255561367,1.2945757234774324,1.8194400995951305,2.543976508994075,22.204535292872556,3.64524076500709,1.6037690117945453,39.762486984599974,4.135870017985683,1.8456294751298143,4.6157844664618,1.7744859479113821
0.6992706782328695,0.7389632762834244,1.1489029022027253,1.756208881704848,2.501067149428968,21.691484943320248,3.652257972059811,1.834681337038236,39.32513239626914,4.388117930296715,1.714389407176743,4.602615469246155,1.792872400558504
1.146713956391786,0.7708111186698614,1.5406546604889628,1.62501295962175,2.5645091539492375,21.172575886537544,3.6509284370226815,1.844910126111174,38.49121018439077,4.232811227695478,1.7348367578741557,4.5735696973512665,1.7819135120359195
1.2846130051975333,0.7950789886888995,1.3516582743678518,1.7246251942491206,2.410863849313366,21.92040922170903,3.608203184595203,1.8157202508527726,38.536279849360206,4.238350357273376,1.7435109492828333,4.572106236962209,1.8018774266345952
1.232283257785281,0.48168031441469306,1.1270721299149593,1.9474868583017686,2.626977271890664,19.134962131532887,3.7848846150637594,1.7584893389798868,38.37812360356191,4.38924986219639,1.7584984007941418,4.720563885406548,1.7595134938418793
1.1569323374857323,0.5462538918197656,1.087434678263557,2.8340590642326866,2.6569712866419,18.718113812475313,3.870539810750655,1.7334319870020793,38.42728580878397,4.14908235505932,1.7882657771732258,4.714450393655959,1.765449083197823
0.4992835340622137,0.7927986865596871,1.072258831577689,2.911471380357674,2.4629135888296254,21.89456536807255,3.8935578518774174,1.75453660208405,38.73506447709745,4.29019957346263,1.7899374981270422,4.5639901167857655,1.7867291232590428
0.9459177653869255,0.7926043221451229,1.6129371701995172,3.489702074207033,2.3627668784853197,18.292450109569334,3.8680276315773323,1.7480750521698256,38.99726293891038,4.079247330549721,1.7452358731559836,4.877909328685254,1.7782420313900829
1.156959562247252,0.7851320488134085,1.4393980001428854,1.7697774238580313,2.281448991885166,18.035815863578094,3.8039679979413927,1.7482200569143147,36.97176647254842,4.150448657487563,1.7258080145440202,4.857108894216399,1.7769683022640388
